  0.122844745493132      ,  3.474050460518024E-002
  0.123482508950473      ,  3.359616020338118E-002
  0.134160560678433      ,  3.361964037735458E-002
  0.614675997222049      ,  3.300659396856906E-002
  0.614747083836562      ,  3.311684537639255E-002
  0.134041965726725      ,  3.322982017825672E-002
  0.123084731199599      ,  3.318500359814588E-002
  0.123055746802989      ,  3.324333113135073E-002
  0.133958641524853      ,  3.325097917965351E-002
  0.617449946783816      ,  3.338593212876859E-002
  0.145497827971895      ,  3.332096824197039E-002
  0.665436082527879      ,  3.316000565693469E-002
  0.144655672545642      ,  3.324683486145240E-002
  0.152153332776971      ,  3.301196902397107E-002
  0.498554385047184      ,  3.290107953990391E-002
  0.634554133204913      ,  3.298303164855469E-002
  0.205412176038933      ,  3.269170173764839E-002
  0.198222889893876      ,  3.210157697716617E-002
  0.587784795354921      ,  3.335437609797307E-002
  0.362216546899147      ,  3.553308987531020E-002
  0.124795343099738      ,  3.501097855837133E-002
  0.141710586618814      ,  3.365047434490345E-002
  0.142199078583069      ,  3.375771496579907E-002
  0.124500404585972      ,  3.290766516334418E-002
  0.362061159478587      ,  3.331846954625447E-002
  0.585537303296594      ,  3.293021933665029E-002
  0.585426512111343      ,  3.310468953384273E-002
  0.362072723614321      ,  3.322333567345261E-002
  0.123898192149414      ,  3.315946641639010E-002
  0.140693474084791      ,  3.318994103336158E-002
  0.140676720082323      ,  3.323393126902927E-002
  0.124209521726964      ,  3.323048139293917E-002
  0.362956912369275      ,  3.333775146379462E-002
  0.588437688081084      ,  3.340474361683585E-002
  0.198455750330325      ,  3.338012194328425E-002
  0.205566996877759      ,  3.327395695007377E-002
  0.634583561012153      ,  3.320750845625325E-002
  0.498575414672041      ,  3.329767772270639E-002
  0.142496877536920      ,  3.276355370072496E-002
  0.120414180485426      ,  3.262434406240321E-002
  0.286261778657087      ,  3.259837157680023E-002
  0.293661352865928      ,  3.222225539850603E-002
  0.124141557193573      ,  3.231078060094584E-002
  0.155992844153272      ,  3.495117278195067E-002
  0.627652516815881      ,  3.240791932896694E-002
  0.493818536406397      ,  3.769115414571417E-002
  0.150929580783468      ,  3.349331418941989E-002
  0.502466680171001      ,  3.413347901889636E-002
  0.629949778036249      ,  3.327500451766251E-002
  0.156912424518762      ,  3.284327030811493E-002
  0.157023923208016      ,  3.304260013805573E-002
  0.629964862033381      ,  3.325685221271097E-002
  0.500211428267154      ,  3.326240466066317E-002
  0.150041369372058      ,  3.336246410250185E-002
  0.499809662651100      ,  3.341274558251560E-002
  0.630550767488028      ,  3.332645824779966E-002
  0.156829644081499      ,  3.326940382292562E-002
  0.124742136851659      ,  3.338878169119040E-002
  0.293941548352211      ,  3.353479167943332E-002
  0.286848758623015      ,  3.332096540915472E-002
  0.120441084723569      ,  3.323101100684953E-002
  0.142438527579741      ,  3.311428811184452E-002
  0.123068637678198      ,  3.266702965137318E-002
  0.125194662898132      ,  3.257863664613453E-002
  0.118299411648120      ,  3.172246148405548E-002
  0.115460037432851      ,  3.295677070426035E-002
  0.676988562121894      ,  3.503021688990725E-002
  0.143144033661515      ,  3.892858093241418E-002
  0.145697846178851      ,  3.260023941720831E-002
  0.678947495146297      ,  3.323188478827666E-002
  0.682752887297302      ,  3.315875789400782E-002
  0.141910416620274      ,  3.325654662093749E-002
  0.141766270459908      ,  3.336741962056931E-002
  0.683294403680008      ,  3.322795989694153E-002
  0.116165405100873      ,  3.331022284156048E-002
  0.118257942953518      ,  3.337777638094630E-002
  0.125234149776875      ,  3.332096929517911E-002
  0.123020583370220      ,  3.313779466622284E-002
  0.120605585068243      ,  3.286473240633873E-002
  0.364888671321202      ,  3.917020380160614E-002
  0.366753549586895      ,  3.241318509434127E-002
  0.367233360185461      ,  3.311844140177369E-002
  0.367327739369648      ,  3.325419118004649E-002
  0.628664732728391      ,  3.266214341261776E-002
  0.685906265455482      ,  3.264168616675764E-002
  0.397523763088400      ,  3.269446997469889E-002
  0.205368116385892      ,  3.244530073785240E-002
  0.326747849087559      ,  3.108627074522066E-002
  0.587609120623797      ,  3.134522939707800E-002
  0.321228486493243      ,  3.521615683175462E-002
  0.144854025211556      ,  3.404956439009249E-002
  0.352475014745380      ,  3.837876205022262E-002
  0.355595329322922      ,  3.429284561777217E-002
  0.142642168467982      ,  3.285904727815267E-002
  0.141465175465330      ,  3.317771281350937E-002
  0.332427745793605      ,  3.327108899630968E-002
  0.332167484560836      ,  3.328867143987093E-002
  0.141541970002298      ,  3.328094362812875E-002
  0.323929128099802      ,  3.316950673996143E-002
  0.588994679195115      ,  3.339906937061150E-002
  0.326564746316445      ,  3.342743659867244E-002
  0.205568190791287      ,  3.336798182721436E-002
  0.397618502145586      ,  3.328639517984588E-002
  0.685931667017071      ,  3.314527463796013E-002
  0.628671790231842      ,  3.311253862283585E-002
  0.678088389821497      ,  3.271703067164190E-002
  0.718146452391384      ,  3.279367441487398E-002
  0.640189014490529      ,  3.112419492845323E-002
  0.124208048110376      ,  3.888050783362895E-002
  0.585544351451686      ,  3.643439080699581E-002
  0.546082634608190      ,  3.337243930276769E-002
  0.125704260303945      ,  3.328826280660708E-002
  0.639168491712836      ,  3.350761880550429E-002
  0.718411145227809      ,  3.324515666892496E-002
  0.678217291203630      ,  3.291817819091644E-002
  0.365890238301528      ,  3.285425238292934E-002
  0.678137495830217      ,  3.238225755872026E-002
  0.397288213318042      ,  3.252084723942022E-002
  0.348263697697779      ,  3.140906177789625E-002
  0.360296510844028      ,  3.071010137453021E-002
  0.119028992677396      ,  3.351761595455473E-002
  0.366164802939899      ,  4.246400591518470E-002
  0.351992004879671      ,  3.223177098466030E-002
  0.332352522734410      ,  3.321658709460133E-002
  0.332644310093048      ,  3.329603125776542E-002
  0.120329524065310      ,  3.325667501104491E-002
  0.362797325045403      ,  3.322914705547689E-002
  0.348117314724583      ,  3.341532430219128E-002
  0.397618570014707      ,  3.335554174927512E-002
  0.678042967261088      ,  3.312611233375291E-002
  0.366033512692478      ,  3.297084174616897E-002
  0.124635912683797      ,  3.257391813250254E-002
  0.127384081730427      ,  3.249049937468584E-002
  0.117467925744124      ,  3.234387589559926E-002
  0.120390992525606      ,  3.186054020798652E-002
  0.115762840097300      ,  3.124878908813898E-002
  0.144082800924627      ,  3.118091675739162E-002
  0.154617114254297      ,  3.310882091674115E-002
  0.361346632133308      ,  4.061834835104879E-002
  0.138624130224923      ,  4.243007441511728E-002
  0.118292054503807      ,  3.270516557405406E-002
  0.117400938608597      ,  3.143999057653465E-002
  0.114049795109689      ,  3.326738089453226E-002
  0.114061633159364      ,  3.335190539472145E-002
  0.148403640554600      ,  3.339064523471333E-002
  0.365276298744826      ,  3.327692425766042E-002
  0.156237338718031      ,  3.324226033015305E-002
  0.145006973954879      ,  3.338872367434020E-002
  0.115736284500112      ,  3.342950854556029E-002
  0.120440659796481      ,  3.341093345159891E-002
  0.117433362502840      ,  3.332097523050892E-002
  0.127297168283928      ,  3.325167771747516E-002
  0.124711384317147      ,  3.315395705671496E-002
  0.667566337519851      ,  3.218819662999038E-002
  0.718492851404824      ,  3.217135456545796E-002
  0.665999357591010      ,  3.166116165459045E-002
  0.130956207508480      ,  2.832545047648709E-002
  0.617959498108647      ,  2.400087160562393E-002
  0.546298746783828      ,  3.333892167131135E-002
  0.132923629676679      ,  3.329256817342659E-002
  0.665432790635763      ,  3.348193411524915E-002
  0.718409887196589      ,  3.339677926395622E-002
  0.667537742903199      ,  3.335551670428387E-002
  0.125802855925139      ,  3.287969885895886E-002
  0.628647703600940      ,  3.424251036246068E-002
  0.681765798266049      ,  3.322185605563424E-002
  0.156847493761112      ,  3.276424731765621E-002
  0.390080734757124      ,  3.226097986565053E-002
  0.234702671691983      ,  3.245374378109492E-002
  0.685748590257799      ,  3.198346320791224E-002
  0.633682706270173      ,  3.163126346045561E-002
  0.142520961602170      ,  2.873801823667801E-002
  0.117272799277723      ,  3.329756217743755E-002
  0.134085842630727      ,  3.313392320640568E-002
  0.487655517401762      ,  2.495328636780115E-002
  0.334201100913404      ,  3.327772210360436E-002
  0.141226872514375      ,  3.337791440374201E-002
  0.122645718597490      ,  3.335394175558135E-002
  0.143177894275393      ,  3.333006013782824E-002
  0.634580405338165      ,  3.343443736498593E-002
  0.685927968890671      ,  3.349666461363398E-002
  0.234678904374623      ,  3.332097615039095E-002
  0.390010617046327      ,  3.325103254687755E-002
  0.156732780599892      ,  3.287934550911312E-002
  0.323736540479986      ,  3.274485316540438E-002
  0.118049443753726      ,  3.217614329289974E-002
  0.127318389787530      ,  3.179624009884809E-002
  0.140713569102856      ,  3.090489630804288E-002
  0.356848104347786      ,  2.628403009754645E-002
  0.376915991701350      ,  2.515914895629299E-002
  0.508422307256386      ,  2.771174352358543E-002
  0.625395075520661      ,  3.325164251239620E-002
  0.375723377159258      ,  3.329720107050804E-002
  0.356591129364954      ,  3.334822122914421E-002
  0.141188409998296      ,  3.348871192946911E-002
  0.127297258290633      ,  3.339026887506384E-002
  0.118079627420065      ,  3.333190840682263E-002
  0.134193194987768      ,  3.252074718439929E-002
  0.122747753947840      ,  3.140693365634915E-002
  0.600184908851078      ,  2.254091384140999E-002
  0.607109364752259      ,  3.119048893368926E-002
  0.648249931759529      ,  3.326180186638572E-002
  0.615548123432871      ,  3.324258862565853E-002
  0.123020314706203      ,  3.350414697005271E-002
  0.134180853591186      ,  3.324595089827884E-002
  0.361665821418679      ,  3.275446104053587E-002
  0.117899270002153      ,  3.176804506278868E-002
  0.357014799704144      ,  2.794885118675359E-002
  0.576040160905991      ,  4.765612417348269E-002
  0.670804449708155      ,  3.330688600742299E-002
  0.358811701986642      ,  3.342187763805887E-002
  0.118079603342158      ,  3.331004701274010E-002
  0.361742952969589      ,  3.303710826820114E-002
  0.374224372734776      ,  3.214832458201521E-002
  0.678303491470915      ,  3.137856097764095E-002
  0.496926342763672      ,  3.028114391018270E-002
  0.112725266088492      ,  2.782710469337725E-002
  0.115269181153227      ,  3.330904693842823E-002
  0.498579754451456      ,  3.334427306121660E-002
  0.678044724247378      ,  3.351582676626896E-002
  0.374180483580939      ,  3.333726049186295E-002
  0.115991960593936      ,  3.298417549701870E-002
  0.661533507017922      ,  3.165508677355209E-002
  0.667713147546522      ,  3.109401746055699E-002
  0.144271296327225      ,  2.982747671140696E-002
  0.144656692518897      ,  3.339513621543076E-002
  0.667536489876787      ,  3.328643095305148E-002
  0.661655812544288      ,  3.332097650979256E-002
  0.144701909415451      ,  3.278635580084296E-002
  0.374460124879716      ,  3.170296683429864E-002
  0.390161866389407      ,  3.162335317307490E-002
  0.629112213906924      ,  3.069258322779437E-002
  0.116983185481106      ,  2.789252409785096E-002
  0.117878283542165      ,  3.344545736101068E-002
  0.628667901103170      ,  3.352940900609761E-002
  0.390011211848130      ,  3.339091985559099E-002
  0.374184497823083      ,  3.330469416552555E-002
  0.144653640916847      ,  3.319834466772108E-002
  0.585410579199404      ,  3.294278216012564E-002
  0.137475916898436      ,  3.228871823899948E-002
  0.124461651779921      ,  3.172886044795762E-002
  0.142313164607599      ,  3.128405645336962E-002
  0.352156730004421      ,  2.970894530967353E-002
  0.353761695863866      ,  3.350993334629793E-002
  0.142438381673871      ,  3.352766172230963E-002
  0.124711161551488      ,  3.348799419550315E-002
  0.137523345619844      ,  3.332097128024065E-002
  0.585499901354653      ,  3.325041109827676E-002
  0.681608994536605      ,  3.050061864318456E-002
  0.678216158731759      ,  3.372378186852253E-002
  0.614243650623143      ,  3.287935734683068E-002
  0.134090719561904      ,  3.187470276225146E-002
  0.134180128532783      ,  3.339598050308914E-002
  0.614610718181339      ,  3.338282961179266E-002
  0.123894711161938      ,  3.312966196228214E-002
  0.111633063639569      ,  3.270239087180541E-002
  0.144817735831274      ,  3.259379135243430E-002
  0.156950801515635      ,  3.251241713484249E-002
  0.366340234453053      ,  3.167912340016897E-002
  0.366036784084621      ,  3.367110546473603E-002
  0.156732705058220      ,  3.376261061689018E-002
  0.144653991791689      ,  3.344360950933024E-002
  0.111656259462614      ,  3.332098380888113E-002
  0.304377285123660      ,  3.285460879065678E-002
  0.361858604039601      ,  3.239897900325310E-002
  0.361746734632790      ,  3.360483663103388E-002
  0.304098282524434      ,  3.323054589680388E-002
  0.614725703414972      ,  3.258471688571859E-002
  0.614615711797562      ,  3.325912706060240E-002
  0.194525197428095      ,  3.324624297146272E-002
  0.304259653824406      ,  3.264236304096283E-002
  0.585638896459079      ,  3.251786924672169E-002
  0.585508185657209      ,  3.339154364248086E-002
  0.304098708984005      ,  3.341140164905003E-002
  0.115101148983517      ,  3.290607912104129E-002
